1246;19291;4332.21
1247;19291;-12826.3
1248;19291;-2523.89
1249;19291;-4371.43
1250;19291;969.836
1251;19291;2982.55
1252;19291;-5870.92
1253;19291;-9055.06
1254;19291;-1885.17
1255;19291;-516.615
1256;19291;-14939.3
1257;19291;5401.86
1258;19291;-12667.8
1259;19291;4127.33
1260;19291;-9668.94
1261;19291;7937.86
1262;19291;-19736.5
1263;19291;-15308.4
1264;19291;-3435.17
1265;19291;-12869.1
1266;19291;9924.7
1267;19291;-21977.5
1268;19291;-9150.01
1269;19291;3323.28
1270;19291;-3998.59
1271;19291;-15973.6
1272;19291;2202.97
1273;20324.3;20324.3
1274;20324.3;1991.45
1275;20324.3;9548.49
1276;20324.3;-8582.74
1277;20324.3;-14578.2
1278;20324.3;-7227.01
1279;20324.3;906.029
1280;20324.3;1857.61
1281;20324.3;-288.188
1282;20324.3;4283.13
1283;20324.3;-5647.56
1284;20324.3;-9012.24
1285;20324.3;-4635.28
1286;20324.3;-4813.75
1287;20324.3;5363.52
1288;20324.3;-18014.4
1289;20324.3;-5050.97
1290;20324.3;-4310.84
1291;20324.3;11941.9
1292;20324.3;9178.73
1293;20324.3;5050.2
1294;20324.3;-2338.96
1295;20324.3;-8888.11
1296;20324.3;6196.84
1297;20324.3;10759.8
1298;20324.3;-162.231
1299;20324.3;2986.25
1300;20324.3;2224.46
1301;20324.3;9294.23
1302;20324.3;9878.05
1303;20324.3;-4449.41
1304;20324.3;177.642
1305;20324.3;-18932.9
1306;20324.3;-13544.2
1307;20324.3;-7533.07
1308;20324.3;-1308.37
1309;20324.3;-13500
1310;20324.3;-6309.56
1311;20324.3;16656
1312;20324.3;-17788.8
1313;20324.3;1072.78
1314;20324.3;-1259.28
1315;20324.3;-11609.2
1316;20324.3;-9327.22
1317;20324.3;8082.07
1318;20324.3;456.036
1319;20324.3;-10672.4
1320;20324.3;-25598.8
1321;20324.3;-9763.36
1322;20324.3;6008.97
1323;20324.3;1221.08
1324;20324.3;2651.91
1325;20324.3;-12278.5
1326;20324.3;-255.515
1327;20324.3;-8836.99
1328;20324.3;-2659.39
1329;20324.3;-9261.17
1330;20324.3;-12410.1
1331;20324.3;4836.29
1332;20324.3;-10939.8
1333;20324.3;-21947.1
1334;20324.3;-6047.66
1335;20324.3;-15480.9
1336;20324.3;1790.47
1337;20324.3;9520.78
1338;20324.3;4134.27
1339;20324.3;5903.08
1340;20324.3;1088.41
1341;20324.3;501.913
1342;20324.3;-12894
1343;20324.3;15961.5
1344;20324.3;-959.506
1345;20324.3;4809.32
1346;20324.3;-22560.4
1347;20324.3;-23347
1348;20324.3;-1655.51
1349;20324.3;-1158.17
1350;20324.3;8752.65
1351;20324.3;2419.33
1352;20324.3;310.708
1353;20324.3;-12437.6
1354;20324.3;-2183.94
1355;20324.3;-4495.95
1356;20324.3;-13023.2
1357;20324.3;-1278.27
1358;20324.3;6379.63
1359;20324.3;2848.05
1360;20324.3;7161.39
1361;20324.3;-7581.15
1362;20324.3;13979
1363;20324.3;1534.95
1364;20324.3;-7043.06
1365;20324.3;-3610.51
1366;20324.3;-16431.4
1367;20324.3;-11706.7
1368;20324.3;8538.54
1369;20324.3;-12348
1370;20324.3;-16889.2
1371;20324.3;-3011.65
1372;20324.3;-17092
1373;20324.3;-6476.57
1374;20324.3;-2783.61
1375;20324.3;-13949.4
1376;20324.3;1508.81
1377;20324.3;-14165
1378;20324.3;-2364.23
1379;20324.3;-9641.24
1380;20324.3;-19168.7
1381;20324.3;1774.32
1382;20324.3;-2135.47
1383;20324.3;2087.35
1384;20324.3;1011
1385;20324.3;-6538.06
1386;20324.3;6173.97
1387;20324.3;-2835.73
1388;20324.3;4161.25
1389;20324.3;9520.7
1390;20324.3;565.972
1391;20324.3;-12016.3
1392;20324.3;-2396.71
1393;20324.3;2620.15
1394;20324.3;-3832
1395;20324.3;-20040.6
1396;20324.3;-20531.7
1397;20324.3;7399.01
1398;20324.3;735.815
1399;20324.3;-23812.2
1400;20324.3;9830.4
1401;20324.3;-11245.6
1402;20324.3;-791.839
1403;20324.3;1387.05
1404;20324.3;-7492.18
1405;20324.3;-8115.07
1406;20324.3;-31117
1407;20324.3;-2887.4
1408;20324.3;3165.15
1409;20324.3;-4806.18
1410;20324.3;-9988.67
1411;20324.3;5266.18
1412;20324.3;-6017.42
1413;20324.3;778.44
1414;20324.3;6534.34
1415;20324.3;-22145.2
1416;20324.3;-4835.1
1417;20324.3;-18150.3
1418;20324.3;3026.42
1419;20324.3;9487.08
1420;20324.3;-6855.81
1421;20324.3;-2868.2
1422;20324.3;-7799.65
1423;20324.3;-11264.5
1424;20324.3;2374.55
1425;20324.3;-1350.18
1426;20324.3;-8397.39
1427;20324.3;-3289.15
1428;20324.3;-8485.48
1429;20324.3;2350.17
1430;20324.3;-9181.46
1431;20324.3;-668.21
1432;20324.3;5462.53
1433;20324.3;-13180.1
1434;20324.3;5286.23
1435;20324.3;13682.7
1436;20324.3;-19055.4
1437;20324.3;-598.161
1438;20324.3;4897.44
1439;20324.3;-4302.88
1440;20324.3;9142.07
1441;20324.3;1316.6
1442;20324.3;-1932.59
1443;20324.3;11507.1
1444;20324.3;3324.9
1445;20324.3;280.089
1446;20324.3;-5578.9
1447;20324.3;5754.99
1448;20324.3;-1689.35
1449;20324.3;-21639.7
1450;20324.3;-18990.7
1451;20324.3;-1234.86
1452;20324.3;-2278.27
1453;20324.3;-2525.54
1454;20324.3;1915.04
1455;20324.3;3256.01
1456;20324.3;-32403.4
1457;20324.3;8721.9
1458;20324.3;996.987
1459;20324.3;-8006.27
1460;20324.3;4123.57
1461;20324.3;-4283.97
1462;20324.3;2186.42
1463;20324.3;-15733.1
1464;20324.3;-4905.12
1465;20324.3;1226.59
1466;20324.3;906.348
1467;20324.3;2895.96
1468;20324.3;-7398.84
1469;20324.3;619.055
1470;20324.3;-1143.74
1471;20324.3;2172.94
1472;20324.3;4082.57
1473;20324.3;17869.2
1474;20324.3;-11010.8
1475;20324.3;-2320.88
1476;20324.3;-12887.5
1477;20324.3;2227.49
1478;20324.3;-8056.07
1479;20324.3;3289.95
1480;20324.3;11010.8
1481;20324.3;-9062.03
1482;20324.3;-4658.34
1483;20324.3;9621.78
1484;20324.3;-3240.66
1485;20324.3;-3230.75
1486;20324.3;-12906.1
1487;20324.3;4282.97
1488;20324.3;3494.63
1489;20324.3;-13619.9
1490;20324.3;-746.284
1491;20324.3;-11896.4
1492;20324.3;-9157.61
1493;20324.3;-5137.83
1494;20324.3;-979.983
1495;20324.3;-10179.3
1496;20324.3;1085.6
1497;20324.3;-10988.7
1498;20324.3;-7571.54
1499;20324.3;-6211.62
1500;20324.3;3145.37
1501;20324.3;-11293.7
1502;20324.3;-10849.2
1503;20324.3;3764.21
1504;20324.3;-2521.63
1505;20324.3;992.59
1506;20324.3;-7782.01
1507;20324.3;1602.68
1508;20324.3;4080.04
1509;20324.3;-30838
1510;20324.3;-10603
1511;20324.3;-1994.1
1512;20324.3;-3922.82
1513;20324.3;4125
1514;20324.3;-18085.3
1515;20324.3;-3768.02
1516;20324.3;7131.91
1517;20324.3;-14579.5
1518;20324.3;16371.2
1519;20324.3;-11786.3
1520;20324.3;-6544.64
1521;20324.3;-2270.45
1522;20324.3;2483.26
1523;20324.3;905.719
1524;20324.3;-7968.43
1525;20324.3;-3609.28
1526;20324.3;-1935.34
1527;20324.3;-8014.06
1528;24013.3;24013.3
1529;24013.3;-14613.9
1530;24013.3;-1321.38
1531;24013.3;-2391.7
1532;24013.3;-9204.21
1533;24013.3;-7874.73
1534;24013.3;-13101.4
1535;24013.3;3239.93
1536;24013.3;11846
1537;24013.3;-30287.1
1538;24013.3;-14397.9
1539;24013.3;-12603.8
1540;24013.3;-1670.22
1541;24013.3;-4856.89
1542;24013.3;1252.76
1543;24013.3;-10679.6
1544;24013.3;-8176.97
1545;24013.3;9035.36
1546;24013.3;501.902
1547;24013.3;2813.05
1548;24013.3;-10890.9
1549;24013.3;-6433.55
1550;24013.3;-11393.8
1551;24013.3;-15080.8
1552;24013.3;8360.68
1553;24013.3;6922.88
1554;24013.3;-11369.6
1555;24013.3;-6439.34
1556;24013.3;-1494.72
1557;24013.3;3283.75
1558;24013.3;-1560.94
1559;24013.3;8990.09
1560;24013.3;-3298.32
1561;24013.3;4405.41
1562;24013.3;-8808.13
1563;24013.3;10524.6
1564;24013.3;-10905
1565;24013.3;-24173.9
1566;24013.3;-1718.27
1567;24013.3;-6781.09
1568;24013.3;7595.03
1569;24013.3;10473.8
1570;24013.3;668.446
1571;24013.3;3610.2
1572;24013.3;-7319.5
1573;24013.3;-5390.18
1574;24013.3;593.871
1575;24013.3;793.481
1576;24013.3;2726.55
1577;24013.3;-6196.18
1578;24013.3;-2599.06
1579;24013.3;4749.42
1580;24013.3;-8293.08
1581;24013.3;-18150.8
1582;24013.3;-12800.8
1583;24013.3;-1664.12
1584;24013.3;5810.43
1585;24013.3;-1765.88
1586;24013.3;-10683
1587;24013.3;9523.16
1588;24013.3;10288.4
1589;24013.3;-5935.83
1590;24013.3;-8574.27
1591;24013.3;-3704.38
1592;24013.3;-16325.3
1593;24013.3;3446.2
1594;24013.3;-897.727
1595;24013.3;-15680.2
1596;24013.3;-4862.11
1597;24013.3;-16053.8
1598;24013.3;6017.88
1599;24013.3;-11119.1
1600;24013.3;4856.33
1601;24013.3;-16080.8
1602;24013.3;-14433.5
1603;24013.3;129.608
1604;24013.3;-23389.7
1605;24013.3;5877.07
1606;24013.3;-7285.99
1607;24013.3;6267.17
1608;24013.3;-8030.9
1609;24013.3;4230.35
1610;24013.3;-15097
1611;24013.3;-11109.3
1612;24013.3;9268.93
1613;24013.3;1411.19
1614;24013.3;-10380.2
1615;24013.3;-355.092
1616;24013.3;8249.62
1617;24013.3;4360.16
1618;24013.3;-189.106
1619;24013.3;-5794.12
1620;24013.3;-17852.2
1621;24013.3;1207.46
1622;24013.3;-13341.7
1623;24013.3;3521.53
1624;24013.3;1212.7
1625;24013.3;-1782.49
1626;24013.3;-9546.3
1627;24013.3;-4650.79
1628;24013.3;-12496.2
1629;24013.3;-1859.72
1630;24013.3;-8791.92
1631;24013.3;-6421.6
1632;24013.3;6992.9
1633;24013.3;-12072.8
1634;24013.3;526.112
1635;24013.3;9047.5
1636;24013.3;4132.83
1637;24013.3;-6171.06
1638;24013.3;-21578
1639;24013.3;-24373.1
1640;24013.3;-5008.71
1641;24013.3;4246.65
1642;24013.3;-4739.91
1643;24013.3;-20129.4
1644;24013.3;1417.28
1645;24013.3;7425.7
1646;24013.3;4060.35
1647;24013.3;-6267.47
1648;24013.3;-1851.84
1649;24013.3;-2.08301
1650;24013.3;4160.15
1651;24013.3;-9932.67
1652;24013.3;-5463.15
1653;24013.3;-4898.36
1654;24013.3;-16735.2
1655;24013.3;9336.35
1656;24013.3;-7528.78
1657;24013.3;-17955.5
1658;24013.3;8265.52
1659;24013.3;6126.53
1660;24013.3;-621.497
1661;24013.3;1488.91
1662;24013.3;4858.08
1663;24013.3;-17957.6
1664;24013.3;-227.374
1665;24013.3;-12001.9
1666;24013.3;2872.12
1667;24013.3;1961.88
1668;24013.3;-8201.21
1669;24013.3;-9198.6
1670;24013.3;21023.7
1671;24013.3;-12086.6
1672;24013.3;-11058.5
1673;24013.3;16303.7
1674;24013.3;-7530.79
1675;24013.3;404
1676;24013.3;-24679.1
1677;24013.3;4548.45
1678;24013.3;-14421.2
1679;24013.3;-19780
1680;24013.3;10115.6
1681;24013.3;-852.595
1682;24013.3;-5879.38
1683;24013.3;-1554.55
1684;24013.3;-4848.58
1685;24013.3;696.512
1686;24013.3;3361.42
1687;24013.3;-6818.84
1688;24013.3;-5819.94
1689;24013.3;-13784.8
1690;24013.3;-3774.63
1691;24013.3;-7251.28
1692;24013.3;-6552.67
1693;24013.3;6295.06
1694;24013.3;3350.95
1695;24013.3;2879.73
1696;24013.3;-7516.41
1697;24013.3;4478.6
1698;24013.3;-2762.68
1699;24013.3;5123.58
1700;24013.3;5661.82
1701;24013.3;10220.5
1702;24013.3;7245.51
1703;24013.3;98.1915
1704;24013.3;233.04
1705;24013.3;-7359.54
1706;24013.3;-10416.6
1707;24013.3;-12333.2
1708;24013.3;-3967.09
1709;24013.3;-9661.75
1710;24013.3;-6656.18
1711;24013.3;-4949.01
1712;24013.3;-16412.2
1713;24013.3;3691.6
1714;24013.3;-486.776
1715;24013.3;-665.292
1716;24013.3;-8260.34
1717;24013.3;-8633.53
1718;24013.3;-827.072
1719;24013.3;-15502.4
1720;24013.3;-17706.6
1721;24013.3;-21680.3
1722;24013.3;-10338.7
1723;24013.3;-2252.31
1724;24013.3;10000.9
1725;24013.3;7122.07
1726;24013.3;-18350.2
1727;24013.3;870.888
1728;24013.3;-11756.5
1729;24013.3;2938.68
1730;24013.3;-5252.62
1731;24013.3;-3303.39
1732;24013.3;-10914.3
1733;24013.3;-4119.97
1734;24013.3;-4386.18
1735;24013.3;-3445.87
1736;24013.3;-6448.39
1737;24013.3;1634.46
1738;24013.3;-2888.34
1739;24013.3;12048.7
1740;24013.3;-3629.15
1741;24013.3;-16078.8
1742;24013.3;-1042.84
1743;24013.3;-10558.6
1744;24013.3;-11078.2
1745;24013.3;-3127.76
1746;24013.3;15403.8
1747;24013.3;10146.3
1748;24013.3;2727.63
1749;24013.3;4358.53
1750;24013.3;7261.55
1751;24013.3;-15622.8
1752;24013.3;10376
1753;24013.3;-8501.66
1754;24013.3;1427.75
1755;24013.3;7637.05
1756;24013.3;1657.7
1757;24013.3;4372.87
1758;24013.3;4941.02
1759;24013.3;-11515.4
1760;24013.3;1777.05
1761;24013.3;9680.24
1762;24013.3;-10924.2
1763;24013.3;-2708.18
1764;24013.3;-18931.5
1765;24013.3;-8683.44
1766;24013.3;9946.91
1767;24013.3;-8042.07
1768;24013.3;7574.9
1769;24013.3;353.1
1770;24013.3;2629.02
1771;24013.3;-7044.1
1772;24013.3;-1985.92
1773;24013.3;6162.44
1774;24013.3;-13287.3
1775;24013.3;-22681.2
1776;24013.3;4327.31
1777;24013.3;-17505.3
1778;24013.3;-3181.63
1779;24013.3;3896.7
1780;24013.3;-18538.9
1781;24013.3;5094.42
1782;24013.3;2840.88
1783;24013.3;-1541.16
1784;24013.3;-4006.27
1785;24013.3;-1536.62
1786;24013.3;3976.21
1787;24013.3;688.869
1788;24013.3;1141.8
1789;24013.3;-3320.33
1790;24013.3;4029.06
1791;24013.3;77.4707
1792;24013.3;-11787.1
1793;24013.3;6169.34
1794;24013.3;-13487.9
1795;24013.3;-4461.29
1796;24013.3;2629.29
1797;24013.3;9888.55
1798;24013.3;-6349.55
1799;24013.3;10297
1800;24013.3;6821.5
1801;24013.3;-2690.82
1802;24013.3;730.488
1803;24013.3;959.616
1804;24013.3;-9573.5
1805;24013.3;-2223.57
1806;24013.3;5905.91
1807;24013.3;-14117.5
1808;24013.3;-16002
1809;24013.3;-7430.64
1810;24013.3;-10420.2
1811;24013.3;-6103.67
1812;24013.3;-3416.19
1813;24013.3;-10352
1814;24013.3;-10798.2
1815;24013.3;-7204.68
1816;24013.3;-13798.9
1817;24013.3;-1261.45
1818;24013.3;-1881.03
1819;24013.3;-4719.02
1820;24013.3;3734.54
1821;24013.3;10925.9
1822;24013.3;-15025.8
1823;24013.3;-15737.8
1824;24013.3;-11671.3
1825;24013.3;-7419.73
1826;24013.3;4184.48
1827;24013.3;5890.1
1828;24013.3;-8949.84
1829;24013.3;1727.72
1830;24013.3;11620.5
1831;24013.3;1195.26
1832;24013.3;-1240.76
1833;24013.3;-8138.24
1834;24013.3;-6867.92
1835;24013.3;-4551.53
1836;24013.3;12292
1837;24013.3;-2665.72
1838;24013.3;106.567
1839;24013.3;-4506.79
1840;24013.3;-1402.29
1841;24013.3;-3749.45
1842;24013.3;-11580.7
1843;24013.3;5618.43
1844;24013.3;-8203.35
1845;24013.3;-13026.8
1846;24013.3;-3215.58
1847;24013.3;943.361
1848;24013.3;-150.405
1849;24013.3;-9226.4
1850;24013.3;-4000.66
1851;24013.3;8272.94
1852;24013.3;-8684.26
1853;24013.3;3225.13
1854;24013.3;-16170.8
1855;24013.3;-4290.78
1856;24013.3;-5588.76
1857;24013.3;-10842.6
1858;24013.3;-3325.26
1859;24013.3;10.8839
1860;24013.3;-12200.3
1861;24013.3;-15429
1862;24013.3;670.121
1863;24013.3;-4555.2
1864;24013.3;-22374.8
1865;24013.3;-2360.79
1866;24013.3;-3298.7
1867;24013.3;5391.64
1868;24013.3;-19655.4
1869;24013.3;-18285.2
1870;24013.3;10877.1
1871;24013.3;775.203
1872;24013.3;-210.052
1873;24013.3;3663.82
1874;24013.3;-9471.13
1875;24013.3;-5719.84
1876;24013.3;4389.95
1877;24013.3;-1984.31
1878;24013.3;3544
1879;24013.3;1355.27
1880;24013.3;-1819.18
1881;24013.3;3455.74
1882;24013.3;9342.8
1883;24013.3;6936.76
1884;24013.3;-8666.11
1885;24013.3;2205.74
1886;24013.3;5174.61
1887;24013.3;323.262
1888;24013.3;3208.2
1889;24013.3;-5782.63
1890;24013.3;-1327.63
1891;24013.3;1208.11
1892;24013.3;4455.87
1893;24013.3;-1558.75
1894;24013.3;1023.62
1895;24013.3;6860.78
1896;24013.3;-9063.08
1897;24013.3;-1185.17
1898;24013.3;724.405
1899;24013.3;-21515.9
1900;24013.3;-508.654
1901;24013.3;-8430.04
1902;24013.3;281.388
1903;24013.3;185.313
1904;24013.3;3009.1
1905;24013.3;-4226.88
1906;24013.3;-2475.97
1907;24013.3;-5069.76
1908;24013.3;8205.99
1909;24013.3;10181.8
1910;24013.3;7340.27
1911;24013.3;18259.2
1912;24013.3;10653.8
1913;24013.3;15230.5
1914;24013.3;-18308.9
1915;24013.3;-14805.9
1916;24013.3;2448.47
1917;24013.3;-692.668
1918;24013.3;6138.48
1919;24013.3;15424
1920;24013.3;-1538.29
1921;24013.3;7638.65
1922;24013.3;-18536.8
1923;24013.3;-11986.6
1924;24013.3;5381.76
1925;24013.3;6446
1926;24013.3;-403.966
1927;24013.3;-7967.09
1928;24013.3;-10239.3
1929;24013.3;-958.494
1930;24013.3;-3728.66
1931;24013.3;16812
1932;24013.3;-10273
1933;24013.3;4678.39
1934;24013.3;-18026.1
1935;24013.3;2295.99
1936;24013.3;-2400.56
1937;24013.3;5552.78
1938;24013.3;-12079.7
1939;24013.3;-9133.94
1940;24013.3;-13895.1
1941;24013.3;-5415.24
1942;24013.3;-10081.2
1943;24013.3;-6050.76
1944;24013.3;-8665.61
1945;24013.3;3379.9
1946;24013.3;-22552.8
1947;24013.3;-11320
1948;24013.3;7773.27
1949;24013.3;1803.87
1950;24013.3;753.732
1951;24013.3;-6294.5
1952;24013.3;-1185.36
1953;24013.3;-12670
1954;24013.3;-4906.06
1955;24013.3;5320.61
1956;24013.3;-8138.83
1957;24013.3;11257.3
1958;24013.3;1665.49
1959;24013.3;-6720.56
1960;24013.3;-18061.8
1961;24013.3;-337.949
1962;24013.3;-10071.5
1963;24013.3;-387.62
1964;24013.3;-4632.37
1965;24013.3;4324.65
1966;24013.3;-16259.5
1967;24013.3;16651.2
1968;24013.3;-391.185
1969;24013.3;-6206.82
1970;24013.3;713.305
1971;24013.3;-11590
1972;24013.3;-22744
1973;24013.3;-13684.1
1974;24013.3;222.735
1975;24013.3;-7787.7
1976;24013.3;-12096.2
1977;24013.3;13399.2
1978;24013.3;-3949.33
1979;24013.3;-13184.2
1980;24013.3;-3460.24
1981;24013.3;-5222.77
1982;24013.3;-9430.11
1983;24013.3;-1478.06
1984;24013.3;-5087.13
1985;24013.3;1532.94
1986;24013.3;-22919
1987;24013.3;-3122.71
1988;24013.3;-3850.11
1989;24013.3;-145.589
1990;24013.3;6899.48
1991;24013.3;9190.69
1992;24013.3;3875.01
1993;24013.3;-11812.2
1994;24013.3;-9485.17
1995;24013.3;-8787.36
1996;24013.3;-1054.84
1997;24013.3;10673.6
1998;24013.3;-14557.1
1999;24013.3;-18792.5
2000;24013.3;-6324.92
2001;24013.3;-2368.39
2002;24013.3;-8201.8
2003;24013.3;4364.99
2004;24013.3;3789.56
2005;24013.3;2019.08
2006;24013.3;-9089.67
2007;24013.3;-1469.27
2008;24013.3;-15653.8
2009;24013.3;5518.27
2010;24013.3;-12642.9
2011;24013.3;-2186.09
2012;24013.3;-11855.3
2013;24013.3;426.332
2014;24013.3;2823.27
2015;24013.3;-8729.76
2016;24013.3;-1662.03
2017;24013.3;-6235.74
2018;24013.3;-14751.5
2019;24013.3;5080.36
2020;24013.3;-4482.11
2021;24013.3;-2554.02
2022;24013.3;756.273
2023;24013.3;-1044.25
2024;24013.3;-31267.6
2025;24013.3;-8807
2026;24013.3;2900.55
2027;24013.3;9389.33
2028;24013.3;-1710.03
2029;24013.3;-466.399
2030;24013.3;5894.58
2031;24013.3;-23982.7
2032;24013.3;-2466.69
2033;24013.3;-23736.2
2034;24013.3;-19537.9
2035;24013.3;-1603.44
2036;24013.3;-6845.84
2037;24013.3;174.409
2038;24013.3;-3896.48
2039;24013.3;-14026.4
2040;24013.3;-1823.01
2041;24013.3;-9359.82
2042;24013.3;-1971.02
2043;24013.3;-16599
2044;24013.3;-4874.65
2045;24013.3;-11504.4
2046;24013.3;185.263
2047;24013.3;-5257.07
2048;24013.3;5967.04
2049;24013.3;-6904.69
2050;24013.3;-7088.6
2051;24013.3;-5974.83
2052;24013.3;-5569.47
2053;24013.3;-16154.6
2054;24013.3;522.425
2055;24013.3;-2255.28
2056;24013.3;-6789.04
2057;24013.3;8204.73
2058;24013.3;6832.07
2059;24013.3;2160.61
2060;24013.3;-2289.16
2061;24013.3;2986.2
2062;24013.3;5961.46
2063;24013.3;-18561.5
2064;24013.3;-11828.4
2065;24013.3;1888.48
2066;24013.3;69.8785
2067;24013.3;-16253.1
2068;24013.3;-17891
2069;24013.3;12406.7
2070;24013.3;9677.66
2071;24013.3;-7846.63
2072;24013.3;673.82
2073;24013.3;6275.52
2074;24013.3;6892.25
2075;24013.3;6389.27
2076;24013.3;5083.5
2077;24013.3;-134.67
2078;24013.3;5344.74
2079;24013.3;-2979.63
2080;24013.3;1249.58
2081;24013.3;-67.803
2082;24013.3;3223.03
2083;24013.3;11963.7
2084;24013.3;-1882.1
2085;24013.3;-2418.24
2086;24013.3;-7787.18
2087;24013.3;-2312.63
2088;24013.3;9648.09
2089;24013.3;-4236.95
2090;24013.3;-9526.65
2091;24013.3;-727.145
2092;24013.3;-5331.97
2093;24013.3;-8372
2094;24013.3;-13119.5
2095;24013.3;11505.9
2096;24013.3;4261.19
2097;24013.3;3270.76
2098;24013.3;-18655.5
2099;24013.3;-10877.9
2100;24013.3;-9911.62
2101;24013.3;4420.77
2102;24013.3;-2108.79
2103;24013.3;863.66
2104;24013.3;-1219.31
2105;24013.3;-9907.45
2106;24013.3;6119.49
2107;24013.3;-9162.38
2108;24013.3;-1788.6
2109;24013.3;1998.33
2110;24013.3;-5859.25
2111;24013.3;-3306.18
2112;24013.3;-2784.37
2113;24013.3;-6193.75
2114;24013.3;-1231.34
2115;24013.3;-15492.8
2116;24013.3;-12447.5
2117;24013.3;-19819
2118;24013.3;741.271
2119;24013.3;-3079.46
2120;24013.3;6061.7
2121;24013.3;-12254.4
2122;24013.3;-2541.2
2123;24013.3;-12457.1
2124;24013.3;2478.9
2125;24013.3;-3977.92
2126;24013.3;572.185
2127;24013.3;-1230.06
2128;24013.3;9799.08
2129;24013.3;-5838.44
2130;24013.3;668.381
2131;24013.3;6942.24
2132;24013.3;1024.5
2133;24013.3;919.353
2134;24013.3;-12412.7
2135;24013.3;-5109.01
2136;24013.3;-150.458
2137;24013.3;-16671.9
2138;24013.3;-8691.34
2139;24013.3;-9579.1
2140;24013.3;-2433.81
2141;24013.3;-9394.4
2142;24013.3;-16262.1
2143;24013.3;-6790.22
2144;24013.3;-23810.8
2145;24013.3;1148.02
2146;24013.3;1755.81
2147;24013.3;-3066.17
2148;24013.3;4191.16
2149;24013.3;-4628.28
2150;24013.3;-11314.3
2151;24013.3;6172.31
2152;24013.3;-11709.4
2153;24013.3;-18754.2
2154;24013.3;-61.3257
2155;24013.3;-15954.4
2156;24013.3;-18711.7
2157;24013.3;-13964.2
2158;24013.3;1765.49
2159;24013.3;-12867.7
2160;24013.3;-11818.5
2161;24013.3;-8205.8
2162;24013.3;-5240.74
2163;24013.3;-17076.3
2164;24013.3;-8538.74
2165;24013.3;2394.02
2166;24013.3;7452.55
2167;24013.3;-6360.41
2168;24013.3;-16057.2
2169;24013.3;-7342.85
2170;24013.3;-3911.08
2171;24013.3;-12268
2172;24013.3;-5114.56
2173;24013.3;-12491.5
2174;24013.3;3536.22
2175;24013.3;8320.72
2176;24013.3;-4039
2177;24013.3;1761.31
2178;24013.3;-12089.4
2179;24013.3;-13499.3
2180;24013.3;7039.78
2181;24013.3;-8692.05
2182;24013.3;12583.4
2183;24013.3;-7661.07
2184;24013.3;-7769.16
2185;24013.3;3717.13
2186;24013.3;-20685.7
2187;24013.3;2289.98
2188;24013.3;-6371.62
2189;24013.3;-6206.71
2190;24013.3;3308.94
2191;24013.3;-1412.84
2192;24013.3;3307.32
2193;24013.3;-155.326
2194;24013.3;-14019.7
2195;24013.3;-10593.1
2196;24013.3;-3270.1
2197;24013.3;-11185.1
2198;24013.3;2699.78
2199;24013.3;10424.2
2200;24013.3;-15997
2201;24013.3;-12955.3
2202;24013.3;4070.88
2203;24013.3;562.927
2204;24013.3;3457.46
2205;24013.3;-14828.4
2206;24013.3;-2356.71
2207;24013.3;-16556.9
2208;24013.3;-6036.78
2209;24013.3;-4061.41
2210;24013.3;-9134.35
2211;24013.3;-5551.89
2212;24013.3;-16570.2
2213;24013.3;-7863.62
2214;24013.3;1587.31
2215;24013.3;-11202.3
2216;24013.3;-9695.77
2217;24013.3;-2253.14
2218;24013.3;4707.77
2219;24013.3;-6421.52
2220;24013.3;2316.81
2221;24013.3;-5440.55
2222;24013.3;2945.97
2223;24013.3;-3988.22
2224;24013.3;6050.04
2225;24013.3;933.192
2226;24013.3;-8126.13
2227;24013.3;-8849.63
2228;24013.3;11902.2
2229;24013.3;426.482
2230;24013.3;-2901.6
2231;24013.3;9621.83
2232;24013.3;-16303.9
2233;24013.3;-8109.93
